0.25,0.8371023877416737,2.4000000000000004,84.54263999999999,296.1187992407748
0.26,0.8122186621769247,2.4000000000000004,84.54263999999999,275.8954448937855
0.27,0.9458105321872085,2.4000000000000004,84.54263999999999,309.1734772398996
0.28,0.6502542821874897,2.4000000000000004,84.54263999999999,404.1255275757769
0.29,0.6025765844519937,2.4000000000000004,84.54263999999999,204.9551907158604
0.3,0.6284484759500404,2.4000000000000004,84.54263999999999,206.3549303388419
0.31,0.8137533448153811,2.4000000000000004,84.54263999999999,238.77722773267087
0.32,0.9976781167543404,2.4000000000000004,84.54263999999999,278.10443945493864
0.33,0.8010963095885703,2.4000000000000004,84.54263999999999,223.12433801297044
0.34,1.0028073417786127,2.4000000000000004,84.54263999999999,263.44369225632664
0.3500000000000001,0.7730005600396177,2.4000000000000004,84.54263999999999,204.4740559036532
0.36,0.6882430031196359,2.4000000000000004,84.54263999999999,195.4801320552523
0.37,0.8489942569135105,2.4000000000000004,84.54263999999999,210.97756769562363
0.38,0.9011913660608152,2.4000000000000004,84.54263999999999,214.3305233867568
0.39,0.7739121397411339,2.4000000000000004,84.54263999999999,199.37962247786757
0.4,1.0279689326320476,2.4000000000000004,84.54263999999999,232.9313119945081
0.4100000000000001,0.9195724340933484,2.4000000000000004,84.54263999999999,205.64906348567877
0.42,1.0966190291908144,2.4000000000000004,84.54263999999999,237.43249979302385
0.43,0.9252612027752856,2.4000000000000004,84.54263999999999,196.5853726363524
0.44,0.8499738195476872,2.4000000000000004,84.54263999999999,180.04928639137174
0.45,0.9250679572306874,2.4000000000000004,84.54263999999999,191.78093714412083
0.46,0.8224611784599618,2.4000000000000004,84.54263999999999,187.3029827509316
0.4700000000000001,1.0515768432867387,2.4000000000000004,84.54263999999999,205.78564125278675
0.4800000000000001,0.9158277065685052,2.4000000000000004,84.54263999999999,186.5929951870444
0.49,0.8033232191302386,2.4000000000000004,84.54263999999999,172.4578202353871
0.5,1.0757853937413464,2.4000000000000004,84.54263999999999,216.12079783304844
0.01,0.3807652092554738,2.4000000000000004,87.56201999999999,3465.6326279158
0.03,0.6498959097483654,2.4000000000000004,87.56201999999999,2054.999875817668
0.04,0.6514982060364992,2.4000000000000004,87.56201999999999,1654.231536179824
0.05,0.6969784609931455,2.4000000000000004,87.56201999999999,1421.007256771995
0.06,0.6386528940188887,2.4000000000000004,87.56201999999999,1040.755925996727
0.0699999999999999,0.5219637261573757,2.4000000000000004,87.56201999999999,650.8883305249243
0.08,0.4127678857837626,2.4000000000000004,87.56201999999999,442.3961943623678
0.09,0.6015656302943189,2.4000000000000004,87.56201999999999,584.4153977214975
0.0999999999999999,0.4622292055270803,2.4000000000000004,87.56201999999999,399.4697625688236
0.11,0.6116538918368188,2.4000000000000004,87.56201999999999,486.81386520095634
0.12,0.5208409869325765,2.4000000000000004,87.56201999999999,378.4838066507907
0.13,0.7082704482371496,2.4000000000000004,87.56201999999999,493.5424195350754
0.14,0.6802468903655222,2.4000000000000004,87.56201999999999,423.40098922032223
0.15,0.5635183708345928,2.4000000000000004,87.56201999999999,337.2209022923762
0.16,0.6607543594859565,2.4000000000000004,87.56201999999999,383.6477674430109
0.17,0.8330284278703413,2.4000000000000004,87.56201999999999,437.82921554057606
0.18,0.6331754901751447,2.4000000000000004,87.56201999999999,331.13283243382017
0.19,0.7732146758490879,2.4000000000000004,87.56201999999999,366.1719594037269
0.2,0.6899387093169655,2.4000000000000004,87.56201999999999,320.62010284195134
0.21,0.7501901049243713,2.4000000000000004,87.56201999999999,324.9979624257923
0.22,0.8536795563985478,2.4000000000000004,87.56201999999999,349.6371091404222
0.23,0.8587839376998039,2.4000000000000004,87.56201999999999,338.6208935319571
0.24,0.9069389720489884,2.4000000000000004,87.56201999999999,340.3082782760206
0.25,0.8312275756777652,2.4000000000000004,87.56201999999999,304.2694813761125
0.26,0.8602315503168219,2.4000000000000004,87.56201999999999,303.29223941386493
0.27,0.6437609718289858,2.4000000000000004,87.56201999999999,233.8086963036248
0.28,0.731713637786551,2.4000000000000004,87.56201999999999,245.1646579845645
0.29,0.9177654053224776,2.4000000000000004,87.56201999999999,289.833696674809
0.3,0.7045678669860076,2.4000000000000004,87.56201999999999,219.40825763665316
0.31,0.797512056633949,2.4000000000000004,87.56201999999999,237.6667749793056
0.32,0.9877419528602976,2.4000000000000004,87.56201999999999,282.4997269597142
0.33,0.9710937953530449,2.4000000000000004,87.56201999999999,272.3974403960966
0.34,0.8198647850408056,2.4000000000000004,87.56201999999999,227.14190751891127
0.3500000000000001,0.7690864345296538,2.4000000000000004,87.56201999999999,227.3749727303177
0.36,0.8673521387025624,2.4000000000000004,87.56201999999999,229.824860923632
0.37,0.7492449464337765,2.4000000000000004,87.56201999999999,247.87489872205697
0.38,0.8344597000481093,2.4000000000000004,87.56201999999999,208.86009932285367
0.39,1.0290802495459643,2.4000000000000004,87.56201999999999,244.8557643314978
0.4,0.930757547919392,2.4000000000000004,87.56201999999999,221.53439691191684
0.4100000000000001,0.9670240800259048,2.4000000000000004,87.56201999999999,222.905223691122
0.42,0.9950772103880854,2.4000000000000004,87.56201999999999,223.90659571769552
0.43,0.9242153219912824,2.4000000000000004,87.56201999999999,205.23809169523255
0.44,0.8954628906131301,2.4000000000000004,87.56201999999999,197.7126403724808
0.45,0.7883953344320505,2.4000000000000004,87.56201999999999,264.39079044967343
0.46,0.8243226990116758,2.4000000000000004,87.56201999999999,193.048426854881
0.4700000000000001,0.816623010486075,2.4000000000000004,87.56201999999999,185.0426119030514
0.4800000000000001,1.176235984841318,2.4000000000000004,87.56201999999999,233.80280858871023
0.49,0.8549158981489795,2.4000000000000004,87.56201999999999,185.7111044641272
0.5,0.9792619883025068,2.4000000000000004,87.56201999999999,205.64986390862975
0.02,0.6091114359344311,2.4000000000000004,90.5814,2769.555733208653
0.03,0.5907476027653592,2.4000000000000004,90.5814,1959.494642871745
0.04,0.6394234220459867,2.4000000000000004,90.5814,1678.019069488919
0.05,0.429115752422082,2.4000000000000004,90.5814,822.4939758312914
0.06,0.6699946408528609,2.4000000000000004,90.5814,999.020976899304
0.0699999999999999,0.6709378442758338,2.4000000000000004,90.5814,900.0438936649479
0.08,0.4470169325587078,2.4000000000000004,90.5814,496.51014708792206
0.09,0.7707509891640378,2.4000000000000004,90.5814,773.9747811668883
0.0999999999999999,0.6410949368162933,2.4000000000000004,90.5814,596.4154264305795
0.11,0.6617849039134531,2.4000000000000004,90.5814,578.1093810405998
0.12,0.6608049881199969,2.4000000000000004,90.5814,540.6885887166577
0.13,0.4571893075145314,2.4000000000000004,90.5814,333.125876432504
0.14,0.442800132838394,2.4000000000000004,90.5814,302.01049987168494
0.15,0.4684464520185247,2.4000000000000004,90.5814,3775.4140413597024
0.16,0.8500402108453822,2.4000000000000004,90.5814,488.9490839423703
0.17,0.4920424020364677,2.4000000000000004,90.5814,282.4537143416148
0.18,0.7006385870431889,2.4000000000000004,90.5814,375.07494119444647
0.19,0.6698473548141215,2.4000000000000004,90.5814,341.92389095501443
0.2,0.8305260008892199,2.4000000000000004,90.5814,385.5419898447458
0.21,0.7159823018739215,2.4000000000000004,90.5814,326.3467055114143
0.22,0.6731639693471504,2.4000000000000004,90.5814,294.6482480281625
0.23,0.7975980497483224,2.4000000000000004,90.5814,327.0453778065216
0.24,0.5691857386670216,2.4000000000000004,90.5814,230.3967533070916
0.25,0.8446242499567218,2.4000000000000004,90.5814,316.72305877197635
0.26,0.7363698127454312,2.4000000000000004,90.5814,271.04688764331684
0.27,0.7283823883880904,2.4000000000000004,90.5814,259.24673942130886
0.28,0.68211967370447,2.4000000000000004,90.5814,233.04680841593031
0.29,0.7442612758037673,2.4000000000000004,90.5814,249.45625707049925
0.3,0.9503123634659318,2.4000000000000004,90.5814,300.7724571725616
0.31,0.9270095213308932,2.4000000000000004,90.5814,281.7078114797498
0.32,0.9714939525369152,2.4000000000000004,90.5814,288.35539845506923
0.33,0.7593626411783262,2.4000000000000004,90.5814,228.4945720605369
0.34,0.878695298794135,2.4000000000000004,90.5814,251.1513686889236
0.3500000000000001,0.7424194570167272,2.4000000000000004,90.5814,213.14695720761185
0.36,0.7479859046730103,2.4000000000000004,90.5814,209.81971260606448
0.37,0.939933068235706,2.4000000000000004,90.5814,245.4514636801708
0.38,0.8894406002511437,2.4000000000000004,90.5814,228.6494660777857
0.39,0.7932585103192273,2.4000000000000004,90.5814,205.42064105813463
0.4,0.9731870507800664,2.4000000000000004,90.5814,238.0405503742309
0.4100000000000001,0.7257354820318631,2.4000000000000004,90.5814,194.8815514460071
0.42,1.1028254730094782,2.4000000000000004,90.5814,252.561919263712
0.43,1.0712161219882883,2.4000000000000004,90.5814,241.60009947031017
0.44,0.9104516203180298,2.4000000000000004,90.5814,203.6289012377768
0.45,0.8330723258530632,2.4000000000000004,90.5814,201.54688704448148
0.46,0.9469334036707928,2.4000000000000004,90.5814,210.6522621942283
0.4700000000000001,1.0481613100777725,2.4000000000000004,90.5814,219.4884016293948
0.4800000000000001,0.88102457033322,2.4000000000000004,90.5814,184.9486494336176
0.49,0.9185250493696384,2.4000000000000004,90.5814,207.57239621402215
0.5,0.8301170342090431,2.4000000000000004,90.5814,186.49611847408693
0.01,0.4204668955546969,2.800000000000001,3.01938,695.841262907274
0.02,0.5981439614721034,2.800000000000001,3.01938,91.55044878416076
0.03,0.501532434343151,2.800000000000001,3.01938,54.52608623487109
0.04,0.5897617995581381,2.800000000000001,3.01938,50.14276891683964
0.05,0.5905210315661455,2.800000000000001,3.01938,39.69952670517602
0.06,0.6824536060255048,2.800000000000001,3.01938,33.520842709395986
0.0699999999999999,0.5657783592344964,2.800000000000001,3.01938,25.542330222053803
0.08,0.4125660998595489,2.800000000000001,3.01938,15.280143912695047
0.09,0.5816095514314811,2.800000000000001,3.01938,19.8842450271428
0.0999999999999999,0.4268558577669888,2.800000000000001,3.01938,12.83882815405174
0.11,0.5970389939720183,2.800000000000001,3.01938,16.475393970730618
0.12,0.752927764797896,2.800000000000001,3.01938,19.18281003203356
0.13,0.6867544128448428,2.800000000000001,3.01938,16.23117852303719
0.14,0.6668532504466598,2.800000000000001,3.01938,14.802646700243228
0.15,0.8281840514545131,2.800000000000001,3.01938,33.80597116111886
0.16,0.7102355091792356,2.800000000000001,3.01938,13.861278412874563
0.17,0.8315630216324449,2.800000000000001,3.01938,14.897931658824533
0.18,0.6747792466153681,2.800000000000001,3.01938,11.896060758052757
0.19,0.8472599601766901,2.800000000000001,3.01938,13.699554069761309
0.2,0.7446949213078042,2.800000000000001,3.01938,11.626536345825844
0.21,0.7308608366659506,2.800000000000001,3.01938,10.947829622697412
0.22,0.7568214830129736,2.800000000000001,3.01938,10.830117510853569
0.23,0.7152837393422633,2.800000000000001,3.01938,10.028251444857355
0.24,0.6178586750400248,2.800000000000001,3.01938,8.506801557944687
0.25,0.7897870740729933,2.800000000000001,3.01938,9.97241802686139
0.26,0.7800289611858622,2.800000000000001,3.01938,9.518499775173572
0.27,0.6667065681748481,2.800000000000001,3.01938,8.293652776596838
0.28,0.6102040593398087,2.800000000000001,3.01938,7.560332167336942
0.29,0.9775847626347768,2.800000000000001,3.01938,10.487214752963434
0.3,0.8676945487305925,2.800000000000001,3.01938,9.39953622031366
0.31,0.7247974497152704,2.800000000000001,3.01938,7.683426116515526
0.32,0.93385805975228,2.800000000000001,3.01938,9.321581725353534
0.33,0.7212341084635799,2.800000000000001,3.01938,25.431068183094474
0.34,0.7510588397024367,2.800000000000001,3.01938,7.320598791269988
0.3500000000000001,1.0127142548926689,2.800000000000001,3.01938,9.261717942272174
0.36,0.8241170067672232,2.800000000000001,3.01938,8.02194965654746
0.37,0.8876606909727986,2.800000000000001,3.01938,8.216967222175967
0.38,0.7699382210301688,2.800000000000001,3.01938,7.253028689983414
0.39,0.7805150290001148,2.800000000000001,3.01938,7.236784401806198
0.4,0.9376090085943154,2.800000000000001,3.01938,7.7700764266702995
0.4100000000000001,0.875468295810698,2.800000000000001,3.01938,7.441677997141463
0.42,0.7640647037633445,2.800000000000001,3.01938,6.7110997236707535
0.43,1.0696794760743444,2.800000000000001,3.01938,8.047124261549113
0.44,1.0897289684894491,2.800000000000001,3.01938,8.045197931034533
0.45,0.8551275023579427,2.800000000000001,3.01938,6.90164076287504
0.46,1.1201597007397888,2.800000000000001,3.01938,7.904522259935107
0.4700000000000001,0.864102362999392,2.800000000000001,3.01938,6.73132761138051
0.4800000000000001,0.9687803667150414,2.800000000000001,3.01938,7.107698231038879
0.49,1.0120006449909382,2.800000000000001,3.01938,7.335704228827602
0.5,1.1251507004024224,2.800000000000001,3.01938,7.357660532863829
0.01,0.5664163074857603,2.800000000000001,6.03876,385.3564009655471
0.02,0.3402125745172356,2.800000000000001,6.03876,103.73478537488184
0.03,0.549926966018816,2.800000000000001,6.03876,120.34968095469802
0.04,0.476235391729621,2.800000000000001,6.03876,78.4995728429794
0.05,0.358183170245237,2.800000000000001,6.03876,45.8110910079281
0.06,0.6311630221394022,2.800000000000001,6.03876,66.5608877321377
0.0699999999999999,0.69350977823812,2.800000000000001,6.03876,58.75427560614265
0.08,0.5504495046446991,2.800000000000001,6.03876,41.89451774818215
0.09,0.7438292192661015,2.800000000000001,6.03876,50.14650988724126
0.0999999999999999,0.7852929824677024,2.800000000000001,6.03876,47.00157157078231
0.11,0.6397993037850517,2.800000000000001,6.03876,35.81208738781607
0.12,0.4567599221936125,2.800000000000001,6.03876,23.8355720717402
0.13,0.4868263182462965,2.800000000000001,6.03876,22.86747171697129
0.14,0.516059031377044,2.800000000000001,6.03876,22.83640870640529
0.15,0.5601238552435294,2.800000000000001,6.03876,24.270187277439373
0.16,0.5446650200140755,2.800000000000001,6.03876,21.29414616887288
0.17,0.8454498081071842,2.800000000000001,6.03876,30.08607987373925
0.18,0.7689017472572899,2.800000000000001,6.03876,26.44096592034748
0.19,0.6788673846357003,2.800000000000001,6.03876,22.63875421624169
0.2,0.7813243886484889,2.800000000000001,6.03876,24.330063496183097
0.21,0.5163872230529125,2.800000000000001,6.03876,16.477144607871555
0.22,0.64882285112686,2.800000000000001,6.03876,18.9849035216248
0.23,0.7258057361012171,2.800000000000001,6.03876,19.856463972508728
0.24,0.6190346835759006,2.800000000000001,6.03876,22.88113975235945
0.25,0.9027538225142796,2.800000000000001,6.03876,22.192400008979885
0.26,0.7076063512094041,2.800000000000001,6.03876,17.598445939240424
0.27,0.761813641707977,2.800000000000001,6.03876,18.30411403067217
0.28,0.6690028406384583,2.800000000000001,6.03876,15.61074092702313
0.29,0.9813958992681744,2.800000000000001,6.03876,21.109094063967344
0.3,0.8746917999195112,2.800000000000001,6.03876,18.487207037115443
0.31,0.6469248209825627,2.800000000000001,6.03876,14.654714303454645
0.32,0.7810920773259302,2.800000000000001,6.03876,16.01480630043061
0.33,0.8422819945932121,2.800000000000001,6.03876,16.68833914612963
0.34,0.9867183891146808,2.800000000000001,6.03876,18.47215240795582
0.3500000000000001,0.65917856032608,2.800000000000001,6.03876,13.703530115707505
0.36,0.859340282916206,2.800000000000001,6.03876,15.723191252475274
0.37,0.7512095125382622,2.800000000000001,6.03876,14.380317063234592
0.38,0.978732601037529,2.800000000000001,6.03876,16.586124653917533
0.39,0.8659955155141799,2.800000000000001,6.03876,15.38654243955346
0.4,0.8306782774758086,2.800000000000001,6.03876,13.735021333161397
0.4100000000000001,0.7452472178487494,2.800000000000001,6.03876,13.446432374600173
0.42,0.8080847594482423,2.800000000000001,6.03876,13.953264352285313
0.43,1.020831383674652,2.800000000000001,6.03876,15.436372848106512
0.44,1.030552447597038,2.800000000000001,6.03876,15.216384355121033
0.45,0.874236077621803,2.800000000000001,6.03876,13.7711069125254
0.46,0.90220689049547,2.800000000000001,6.03876,13.099348159721515
0.4700000000000001,0.7719602685317883,2.800000000000001,6.03876,13.305989237478736
0.4800000000000001,0.974640555854388,2.800000000000001,6.03876,13.595552260280677
0.49,0.875715331584115,2.800000000000001,6.03876,81.06342403475628
0.5,0.853228892535093,2.800000000000001,6.03876,13.685234636450335
0.01,0.3693887510028152,2.800000000000001,9.05814,338.81744330252536
0.02,0.7028296524671218,2.800000000000001,9.05814,310.8023789009664
0.03,0.7270743041753738,2.800000000000001,9.05814,238.68299022086137
0.04,0.3431955046245913,2.800000000000001,9.05814,82.33322153990734
0.05,0.7270766686717044,2.800000000000001,9.05814,153.91196581283177
0.06,0.7169015968666393,2.800000000000001,9.05814,110.32716149188066
0.0699999999999999,0.7014670472701031,2.800000000000001,9.05814,91.65559715603794
0.08,0.5451484998810369,2.800000000000001,9.05814,62.54998864077395
0.09,0.6424120959421329,2.800000000000001,9.05814,63.846892460315125
0.0999999999999999,0.7160024754898104,2.800000000000001,9.05814,65.33190431795559
0.11,0.6935669650363339,2.800000000000001,9.05814,57.713873781137536
0.12,0.7754927027231527,2.800000000000001,9.05814,58.49578258554535
0.13,0.5310289016494039,2.800000000000001,9.05814,39.53029658573504
0.14,0.8398675934807043,2.800000000000001,9.05814,54.256009287090606
0.15,0.6107252507686654,2.800000000000001,9.05814,39.88226691238134
0.16,0.5298001686021416,2.800000000000001,9.05814,31.098903321792253
0.17,0.807203989537663,2.800000000000001,9.05814,43.38187679290649
0.18,0.6831383239448825,2.800000000000001,9.05814,35.84695097102777
0.19,0.8061479553031283,2.800000000000001,9.05814,39.07962463324299
0.2,0.6605488174020879,2.800000000000001,9.05814,31.789495080051992
0.21,0.6466269296829561,2.800000000000001,9.05814,29.498722658215137
0.22,0.707341239118219,2.800000000000001,9.05814,30.654848913603523
0.23,0.6109181034114238,2.800000000000001,9.05814,25.93397765186072
0.24,0.7735503729556854,2.800000000000001,9.05814,30.4080487210228
0.25,0.8149869827958545,2.800000000000001,9.05814,30.60836324200244
0.26,0.868808243072364,2.800000000000001,9.05814,31.207654944640637
0.27,0.6300248341681535,2.800000000000001,9.05814,23.85089570750748
0.28,0.7998471777371252,2.800000000000001,9.05814,27.26043641903972
0.29,0.6359108637215694,2.800000000000001,9.05814,22.79402476070729
0.3,0.974319068992396,2.800000000000001,9.05814,30.266593867130982
0.31,0.7480517074779859,2.800000000000001,9.05814,23.90549818537067
0.32,0.7187662485693127,2.800000000000001,9.05814,23.12533901012609
0.33,0.7714863569484741,2.800000000000001,9.05814,23.108665260374885
0.34,0.7870944350614554,2.800000000000001,9.05814,23.235668682890743
0.3500000000000001,0.774305164139048,2.800000000000001,9.05814,21.569754428127744
0.36,0.9054370196568242,2.800000000000001,9.05814,24.575323131859925
0.37,0.7707485263637897,2.800000000000001,9.05814,22.434411453350684
0.38,0.7665059758413446,2.800000000000001,9.05814,22.04224929760519
0.39,0.7267294497765918,2.800000000000001,9.05814,20.390556281763583
0.4,1.0391308246944062,2.800000000000001,9.05814,25.191523425422613
0.4100000000000001,0.8408320360784383,2.800000000000001,9.05814,20.50466728733956
0.42,0.9325979416479824,2.800000000000001,9.05814,22.028414298639117
0.43,0.9373699313512412,2.800000000000001,9.05814,21.440668121358883
0.44,0.8543211914211253,2.800000000000001,9.05814,20.731696070439057
0.45,0.9874368691081108,2.800000000000001,9.05814,21.714602867263697
0.46,1.0699158872539,2.800000000000001,9.05814,22.801879530286943
0.4700000000000001,0.8151099308694394,2.800000000000001,9.05814,22.193008862745494
0.4800000000000001,0.8949063738605477,2.800000000000001,9.05814,20.73018469142762
0.49,0.9609227929993628,2.800000000000001,9.05814,21.778660622835783
0.5,0.906231764875201,2.800000000000001,9.05814,20.55089976422937
0.01,0.634704594834128,2.800000000000001,12.07752,831.3222092479544
0.02,0.4994964646687008,2.800000000000001,12.07752,287.12375856283893
0.03,0.3531039122288358,2.800000000000001,12.07752,300.8649319332529
0.04,0.4586780197145513,2.800000000000001,12.07752,146.07663096210817
0.05,0.7407990564019421,2.800000000000001,12.07752,209.070510906509
0.06,0.4817388863349683,2.800000000000001,12.07752,103.12180924993412
0.0699999999999999,0.5344354212820432,2.800000000000001,12.07752,92.80891630145626
0.08,0.6946644099923003,2.800000000000001,12.07752,104.2964126293358
0.09,0.4032133565058115,2.800000000000001,12.07752,54.23103153748968
0.0999999999999999,0.5395999329451788,2.800000000000001,12.07752,64.95531130631582
0.11,0.5864411613962668,2.800000000000001,12.07752,64.96276428250584
0.12,0.7649902458487923,2.800000000000001,12.07752,76.84148238364997
0.13,0.4877907610886106,2.800000000000001,12.07752,47.52999300188311
0.14,0.4641038386738467,2.800000000000001,12.07752,41.90570978788817
0.15,0.8157431501121197,2.800000000000001,12.07752,65.76837873790716
0.16,0.5431925259146867,2.800000000000001,12.07752,42.03113164776647
0.17,0.5224333344764507,2.800000000000001,12.07752,39.26254488492162
0.18,0.8165801089233578,2.800000000000001,12.07752,55.2584040392996
0.19,0.722186548341081,2.800000000000001,12.07752,47.31304693045074
0.2,0.5062959475900286,2.800000000000001,12.07752,33.709943546627855
0.21,0.6844391657104467,2.800000000000001,12.07752,41.14732687692
0.22,0.5603033059949946,2.800000000000001,12.07752,32.38424490144838
0.23,0.8234325788478418,2.800000000000001,12.07752,44.9694966493051
0.24,0.8435161132653501,2.800000000000001,12.07752,44.24043470156053
0.25,0.8477682032216098,2.800000000000001,12.07752,42.752908943637024
0.26,0.8139362755504143,2.800000000000001,12.07752,39.57374470761884
0.27,0.8890648818124127,2.800000000000001,12.07752,41.30327629666068
0.28,0.755408992132492,2.800000000000001,12.07752,35.4760933303175
0.29,0.9188139987997248,2.800000000000001,12.07752,39.92405623764646
0.3,0.8821481191081402,2.800000000000001,12.07752,37.229401500068505
0.31,0.9076810613693878,2.800000000000001,12.07752,36.96314150408308
0.32,0.6357241843126085,2.800000000000001,12.07752,36.58402448843894
0.33,0.8091210652499599,2.800000000000001,12.07752,31.68740596079632
0.34,0.6497630388939237,2.800000000000001,12.07752,33.37234181097125
0.3500000000000001,0.8868150112825322,2.800000000000001,12.07752,33.12134264542136
0.36,0.9567605289297878,2.800000000000001,12.07752,34.145941874659655
0.37,0.8495015384095806,2.800000000000001,12.07752,29.93617347358602
0.38,1.0199085401813694,2.800000000000001,12.07752,34.36961550031596
0.39,0.845793379554117,2.800000000000001,12.07752,30.592947804888944
0.4,0.8941698118194761,2.800000000000001,12.07752,31.019221938403312
0.4100000000000001,1.072109167688039,2.800000000000001,12.07752,33.480755931405426
0.42,0.8001907800649117,2.800000000000001,12.07752,27.798977756149405
0.43,0.9881834605329284,2.800000000000001,12.07752,30.37950187590948
0.44,0.9786170358012818,2.800000000000001,12.07752,29.39886062800605
0.45,1.0084532367642305,2.800000000000001,12.07752,29.74437222345533
0.46,1.0736764372830676,2.800000000000001,12.07752,30.375580925284936
0.4700000000000001,0.8551681799111428,2.800000000000001,12.07752,28.579572145074177
0.4800000000000001,0.926844092426695,2.800000000000001,12.07752,28.94908936272882
0.49,0.9346665758233966,2.800000000000001,12.07752,27.599094608351155
0.5,1.0633852088403333,2.800000000000001,12.07752,30.65826869467385
0.01,0.4798450650445218,2.800000000000001,15.0969,767.8797849317756
0.02,0.6146214623424894,2.800000000000001,15.0969,436.9403478191152
0.03,0.4427568554676775,2.800000000000001,15.0969,230.43925364654905
0.04,0.3566588810944907,2.800000000000001,15.0969,136.8684802962382
0.05,0.7329289658519682,2.800000000000001,15.0969,264.1037637340153
0.06,0.6980878582945317,2.800000000000001,15.0969,171.3501139361251
0.0699999999999999,0.6651629385257057,2.800000000000001,15.0969,158.99107471619985
0.08,0.5263048565825181,2.800000000000001,15.0969,99.29821034390407
0.09,0.7443491916343732,2.800000000000001,15.0969,125.5916738395247
0.0999999999999999,0.6395835654896649,2.800000000000001,15.0969,97.92632987586312
0.11,0.6894183831499126,2.800000000000001,15.0969,95.56342281964432
0.12,0.6825955866869771,2.800000000000001,15.0969,87.37582712791166
0.13,0.60750735771879,2.800000000000001,15.0969,71.7089489947729
0.14,0.4459300802504738,2.800000000000001,15.0969,51.15487399278384
0.15,0.5825277114645434,2.800000000000001,15.0969,62.293596540669895
0.16,0.4987262393106643,2.800000000000001,15.0969,49.2941792987144
0.17,0.6767032534722758,2.800000000000001,15.0969,62.37904438595304
0.18,0.6065605180573006,2.800000000000001,15.0969,53.64694638813318
0.19,0.6678848088986808,2.800000000000001,15.0969,56.04177893150801
0.2,0.6490450125872111,2.800000000000001,15.0969,50.62838695096283
0.21,0.709351423633457,2.800000000000001,15.0969,53.58147253241425
0.22,0.7770019023689019,2.800000000000001,15.0969,55.09213349153792
0.23,0.6122447427951591,2.800000000000001,15.0969,42.61373913394856
0.24,0.5818965318399179,2.800000000000001,15.0969,38.92435384425018
0.25,0.8949232247135103,2.800000000000001,15.0969,55.35955235075504
0.26,0.6469972407555574,2.800000000000001,15.0969,48.18862446709985
0.27,0.8191059410938055,2.800000000000001,15.0969,47.833354099921685
0.28,0.7842498411346888,2.800000000000001,15.0969,44.586565011561305
0.29,0.8709663449840758,2.800000000000001,15.0969,47.43895083302597
0.3,0.9823443407758462,2.800000000000001,15.0969,51.11199057071675
0.31,0.7019225829485218,2.800000000000001,15.0969,36.66345894907182
0.32,0.9114783222129124,2.800000000000001,15.0969,45.14422469905095
0.33,0.9713983622154247,2.800000000000001,15.0969,46.80629371578942
0.34,0.6787638451841415,2.800000000000001,15.0969,39.60719594781989
0.3500000000000001,0.763456752539251,2.800000000000001,15.0969,36.16551806774224
0.36,0.8067807849495421,2.800000000000001,15.0969,37.62504200115752
0.37,0.807970696784194,2.800000000000001,15.0969,36.34664258290847
0.38,0.9766874992833317,2.800000000000001,15.0969,41.27661684734323
0.39,0.8401895150346101,2.800000000000001,15.0969,37.70881941159348
0.4,0.73839664257241,2.800000000000001,15.0969,33.813481463602834
0.4100000000000001,0.9679494395892696,2.800000000000001,15.0969,38.93083036269808
0.42,0.743242297911188,2.800000000000001,15.0969,35.41050027287245
0.43,0.8139465621293862,2.800000000000001,15.0969,34.12668546839562
0.44,0.9112139807732804,2.800000000000001,15.0969,36.334613740488045
0.45,1.1232168804673166,2.800000000000001,15.0969,40.19966073961754
0.46,0.9703586860878884,2.800000000000001,15.0969,34.80477887881487
0.4700000000000001,0.8208678545921808,2.800000000000001,15.0969,34.48199083940779
0.4800000000000001,0.8041112429504031,2.800000000000001,15.0969,34.226128613652754
0.49,0.901363174191697,2.800000000000001,15.0969,33.63689486440101
0.5,0.8274211637742251,2.800000000000001,15.0969,34.76097172401111
0.01,0.4046129473910239,2.800000000000001,18.11628,745.7323217502376
0.02,0.7064368460787985,2.800000000000001,18.11628,677.251611601255
0.03,0.6478068676404303,2.800000000000001,18.11628,437.6747283714828
0.04,0.6205853581697038,2.800000000000001,18.11628,320.15550060334346
0.05,0.6738712274773822,2.800000000000001,18.11628,234.8703730404548
0.06,0.4424231286308707,2.800000000000001,18.11628,143.7428307508604
0.0699999999999999,0.6134275542549745,2.800000000000001,18.11628,163.63094434940444
0.08,0.5666078288643756,2.800000000000001,18.11628,127.66345408192709
0.09,0.3905652488983246,2.800000000000001,18.11628,79.13215357506621
0.0999999999999999,0.5635446985281196,2.800000000000001,18.11628,103.29796944011922
0.11,0.5881346243225201,2.800000000000001,18.11628,97.76422709341968
0.12,0.4275539244751777,2.800000000000001,18.11628,66.47500518067352
0.13,0.6800069735775915,2.800000000000001,18.11628,97.08374975649392
0.14,0.7537472896648445,2.800000000000001,18.11628,98.37673945465028
0.15,0.8419569505678184,2.800000000000001,18.11628,101.5357774602476
0.16,0.7010143605228879,2.800000000000001,18.11628,82.07741266467
0.17,0.6347200389526355,2.800000000000001,18.11628,70.92298618634324
0.18,0.8537536948104798,2.800000000000001,18.11628,86.10896259569829
0.19,0.7518744369688521,2.800000000000001,18.11628,73.27190877715363
0.2,0.6187780133348241,2.800000000000001,18.11628,122.53932418786552
0.21,0.5842147602314993,2.800000000000001,18.11628,52.821534592061326
0.22,0.8034071868436635,2.800000000000001,18.11628,68.67899514011094
